original_idx,word1,word2,preference,cv_pred,fold
56372,cheatham,walker,-3.84375,-1.549338,1
56623,cheered,dispersed,-4.59375,0.63084555,1
56635,cheered,refreshed,-5.9375,-0.9783285,1
56638,cheered,saluted,-3.875,0.47496778,1
56660,cheerfulness,heartiness,-0.84375,0.121322155,1
56667,cheerfulness,resignation,-1.90625,1.780637,1
56669,cheerfulness,warmth,-3.40625,0.7744963,1
57287,chestnuts,nuts,-0.21875,1.7626306,1
57288,chestnuts,potatoes,-0.5625,-0.58949506,1
57330,chewbacca,trooper,-4.84375,2.115122,1
57544,chiayi,hsinchu,-0.5625,-0.6920816,1
57619,chick,mot,3.40625,1.8527702,1
57620,chick,newton,-0.5,0.37341586,1
57755,chicks,ducks,-0.9375,-0.25080016,1
58334,chili,corn,-0.25,-1.8505285,1
58532,chinchilla,condamine,-1.46875,1.7030927,1
59055,choke,get,3.875,4.3185573,1
59061,choke,stroke,-3.0,-3.033365,1
59062,choke,struggle,-3.53125,-1.29241,1
59269,chorley,hirst,-0.96875,-1.3018249,1
59459,christchurch,newbury,-2.8125,-0.11447513,1
59460,christchurch,north,0.40625,0.16610749,1
59626,christmas,colors,-2.4375,-0.01157856,1
59642,christmas,hanukkah,0.65625,-0.45647764,1
59648,christmas,independence,2.40625,0.784281,1
59654,christmas,michaelmas,-0.25,0.2964952,1
59663,christmas,party,-2.9375,-1.2815937,1
59664,christmas,paul,3.125,4.3124914,1
59667,christmas,presents,-1.5625,-1.8908508,1
59674,christmas,st,6.875,6.447062,1
59677,christmas,thanksgiving,-0.84375,-0.33274382,1
59679,christmas,valentine,1.25,1.4663701,1
59795,chrysler,ford,3.0625,2.211252,1
60218,cinderella,messes,-5.4375,-1.118774,1
60219,cinderella,palace,-1.4375,-2.218939,1
61114,clandestine,underhand,0.5625,2.2992492,1
61263,clara,paul,1.3125,1.9407332,1
61269,clara,sibella,-0.5,-0.003812015,1
61666,clawing,legs,-1.34375,0.794494,1
61667,clawing,nipping,-0.40625,2.3426208,1
61829,cleaning,coach,-1.40625,-3.55505,1
61853,cleaning,maintenance,-0.5625,0.38044837,1
61865,cleaning,repair,2.78125,2.5774283,1
62042,cleomenes,dion,5.34375,0.19710755,1
62487,clinging,timid,2.71875,1.5449235,1
62610,cloakroom,coach,3.875,0.29592228,1
62698,clomb,thereon,2.09375,0.67997414,1
62701,clone,savings,-4.53125,-0.46668994,1
62858,closin,door,-2.375,-3.0142722,1
63441,clubhouse,fries,2.53125,3.1914017,1
63443,clubhouse,made,10.03125,9.798022,1
63532,cluj,law,-0.84375,-3.2980053,1
63624,clydebank,inverness,-0.5,-1.8766059,1
63632,cme,door,-2.15625,-3.5034916,1
63780,coach,educator,0.375,0.9861435,1
63799,coach,judge,0.359375,1.7285254,1
63800,coach,konrad,4.25,1.9445829,1
63806,coach,nigel,4.59375,1.1254897,1
63811,coach,placekicker,-0.8125,-0.7723356,1
63814,coach,politician,0.203125,-1.1496415,1
63821,coach,quarterback,0.25,4.876493,1
63830,coach,teacher,1.046875,1.4972632,1
63863,coaching,plant,1.3125,-1.3248329,1
63867,coaching,team,-1.71875,-3.2640073,1
64053,coats,don,6.09375,5.254754,1
64057,coats,focks,-1.1875,0.9901661,1
64064,coats,hats,-1.3125,-1.5147579,1
64084,coats,skirts,-2.34375,-0.34525377,1
64092,coats,trousers,-1.3125,-0.08855164,1
64094,coats,vests,1.71875,-0.008490667,1
64266,cocoanut,juice,-2.5625,-0.081498235,1
64678,colchicine,steroids,3.6875,-0.43582332,1
64999,collected,kept,3.25,1.3386452,1
65002,collected,made,4.0625,2.3553998,1
65004,collected,melted,3.25,0.07824339,1
65027,collected,taken,1.90625,-0.15105276,1
65355,colonies,settlements,4.21875,0.8772705,1
65530,colored,tanned,3.875,2.887114,1
65548,colorist,editor,3.625,0.6431171,1
65557,colors,easel,1.5625,2.315073,1
65563,colors,gar,8.75,5.259651,1
65570,colors,lateen,-1.1875,2.2603405,1
65578,colors,mot,7.609375,3.9563677,1
65580,colors,patterns,0.59375,-0.8453902,1
65592,colors,stars,-0.9375,-1.1721579,1
65602,colors,toys,2.125,1.1186576,1
65662,colours,emblem,3.5,2.3580723,1
65667,colours,items,5.09375,2.904689,1
65671,colours,lines,3.921875,1.6383916,1
65672,colours,officers,2.71875,0.6502015,1
65676,colours,patterns,2.484375,0.7693192,1
65685,colours,thereon,9.28125,2.8873987,1
65700,colton,teacher,-7.8125,-3.72336,1
65762,column,row,4.375,2.5241895,1
65803,colvine,fause,-0.3125,0.122872174,1
65890,combine,stack,-0.03125,1.398418,1
66597,comedy,crime,0.015625,0.43841958,1
66601,comedy,fantasy,3.03125,2.5779133,1
66622,comedy,stage,0.546875,2.3722353,1
66657,comes,dish,-4.71875,-4.4781284,1
66683,comes,inhabits,-1.21875,-3.6685276,1
66687,comes,know,-2.09375,1.0892808,1
66697,comes,meow,-0.8125,-3.295756,1
66707,comes,pisses,-2.0,-3.5337834,1
66724,comes,sees,-1.78125,-2.3258176,1
66726,comes,sings,-0.125,-2.0247905,1
66744,comes,takes,1.375,-1.2705766,1
67225,commensalism,mutualism,3.6875,0.0002232194,1
67425,commissioner,mayor,-1.71875,0.10531354,1
67738,communities,materials,-3.96875,-0.11227393,1
67747,communities,recovery,-1.9375,-0.1688171,1
68099,compartment,half,3.3125,1.4476228,1
68101,compass,course,0.0,0.39780456,1
68112,compass,made,4.59375,3.3252301,1
68113,compass,periscope,-1.625,-0.090126365,1
68140,compassion,warmth,0.78125,-1.1337798,1
68429,compliments,directs,-0.53125,-0.39439243,1
68752,computered,transcribed,5.09375,-0.20647475,1
68822,comrades,nation,-1.3125,1.3536282,1
68823,comrades,officers,-2.4375,-0.12862298,1
68837,con,mot,-3.03125,-4.149373,1
69013,concerns,power,0.5625,-1.1126597,1
69016,concerns,seizures,-2.78125,-0.9127821,1
69027,concert,opera,-0.15625,-0.6124402,1
69028,concert,recording,1.125,1.8223131,1
69034,concert,stage,1.3125,1.2667811,1
69235,conditioners,pool,-0.21875,0.19425845,1
69458,confectionery,shop,-0.9375,-0.668788,1
69469,confederates,union,0.15625,-0.7047194,1
69649,confined,taunted,0.40625,-2.2520564,1
69873,conger,skates,-4.5625,-1.491768,1
70001,connect,engage,9.0,-1.4799662,1
70213,conrad,sally,-2.78125,-0.99732655,1
70224,conscience,heart,-1.125,-0.9619387,1
70527,conspiracy,forgery,-0.25,-0.048851043,1
70535,conspiracy,war,0.71875,0.017579973,1
71210,continues,ignores,-0.75,-0.59021944,1
71211,continues,laughs,-2.515625,-1.0710616,1
71217,continues,mot,1.5,0.7707546,1
71218,continues,object,-3.90625,-2.8188567,1
71219,continues,omits,-2.34375,-1.9245024,1
71221,continues,point,-1.59375,-3.4792252,1
71516,controller,operating,4.15625,0.5520736,1
71748,convicted,hanged,-1.90625,1.8726351,1
71754,convicted,kicked,-0.6875,1.0012667,1
71756,convicted,removed,-0.0625,0.4231473,1
71760,convicted,tried,0.21875,1.9617667,1
72228,coonskin,trousers,-0.3125,1.0507197,1
72685,corn,flour,-0.40625,-0.19223619,1
72695,corn,half,2.375,3.8594806,1
72704,corn,jello,2.0625,1.8129781,1
72706,corn,kiwis,-1.9375,0.32364237,1
72713,corn,nuts,-0.78125,-1.2304413,1
72714,corn,oats,-0.15625,0.03877449,1
72720,corn,potatoes,-1.3125,-3.0002384,1
72726,corn,roots,-2.078125,0.6443959,1
72728,corn,salmon,0.90625,2.604708,1
72732,corn,shed,-3.6875,-1.6845174,1
72733,corn,shells,-2.09375,-0.7733739,1
72742,corn,taters,-3.15625,-0.15716872,1
72747,corn,trample,1.28125,-1.3370731,1
72750,corn,victuals,-0.3125,0.7020358,1
73001,correspondent,heart,1.90625,-1.6907051,1
73004,correspondent,press,0.78125,-0.26590565,1
73005,correspondent,saigon,3.53125,0.084723175,1
73213,costa,north,1.3125,-0.86377865,1
73650,councillors,mayor,-5.078125,-0.1036939,1
73651,councillors,officers,-0.015625,0.106135815,1
73655,councillors,statesmen,-1.90625,-0.8499919,1
73663,councilors,fellows,3.75,3.0410545,1
73792,counted,hurry,-1.21875,-0.5708791,1
73794,counted,lignin,3.71875,0.83349013,1
73934,countries,economies,-3.8125,-1.2132382,1
73941,countries,gravity,-3.0625,0.7471597,1
73944,countries,institutions,1.15625,-0.0017056465,1
73950,countries,kyushu,1.78125,2.277981,1
73962,countries,organizations,-0.9375,-1.1517847,1
73964,countries,oversaw,4.90625,3.3658288,1
73988,countries,wonders,-2.3125,-0.8059619,1
74405,course,institution,-2.5625,-1.7085721,1
74411,course,press,-0.4375,-0.21179804,1
74420,course,steam,-1.625,-0.90736413,1
74494,courtallam,tenkasi,-1.1875,-1.0102077,1
74688,cover,get,5.546875,6.0216446,1
74703,cover,laughs,1.875,3.4256124,1
74713,cover,object,-1.125,1.995805,1
74741,cover,stir,2.28125,4.0908713,1
74957,cowardice,imbecility,-3.5625,0.98816204,1
74962,cowardice,sin,0.375,3.5575254,1
75030,cowers,trembles,0.3125,-0.659344,1
75416,crafts,hobbies,-0.625,-0.3072633,1
75454,crags,rocks,-1.40625,-1.5634958,1
76337,credits,endorsements,1.40625,0.0050622374,1
76437,crees,half,3.28125,2.5834925,1
76646,cricketers,filmstars,-0.53125,0.30303085,1
76647,cricketers,rawalpindi,1.0625,3.0489433,1
76827,crime,criminals,0.359375,-0.2591569,1
76832,crime,disgrace,2.28125,1.2664338,1
76840,crime,evil,1.9375,1.5197034,1
76845,crime,gangster,0.4375,-0.20143145,1
76856,crime,law,2.25,0.4631608,1
76866,crime,poverty,5.71875,2.2643204,1
76878,crime,sin,2.71875,3.539853,1
76885,crime,terrorism,3.75,1.0097113,1
76946,criminals,killers,-0.09375,-0.20374271,1
76950,criminals,press,2.609375,2.059594,1
76952,criminals,prisoners,0.75,1.3290849,1
77055,critias,timaeus,3.8125,1.2935578,1
77151,critics,filmmakers,2.40625,1.1958404,1
77163,critics,partisans,-0.40625,-0.32301635,1
77174,critics,theorists,5.84375,1.3428948,1
77238,crocker,evernham,2.21875,0.56654644,1
77675,crowed,stood,3.0625,-0.15359914,1
77789,crucifixions,nativities,-3.75,-0.39531004,1
79095,curly,keegan,-1.90625,-0.40628636,1
79704,cutlery,knives,-0.25,-0.24182189,1
79708,cutlery,staples,-3.9375,1.7484399,1
79925,cynar,fernet,3.59375,0.9678037,1
80029,da,removed,-0.46875,-1.2469995,1
80040,dabs,strokes,-3.125,-1.2614757,1
80199,dadda,nana,-6.3125,0.1796788,1
80402,daewongun,half,8.25,3.222704,1
80403,daewoo,donga,0.15625,-0.9101912,1
80416,daffodils,wallflowers,1.4375,-0.24995917,1
80590,daley,hall,-2.78125,-1.5379525,1
80651,dam,machinery,-1.875,-2.0117571,1
80812,damsels,eunuchs,1.8125,0.110566735,1
81157,dances,laughs,2.0625,1.4796627,1
81162,dances,mot,4.625,3.4703093,1
81170,dances,prayers,-0.9375,-1.496116,1
81176,dances,sings,2.40625,0.9027689,1
81179,dances,stage,0.5,1.497545,1
81181,dances,theater,-0.25,2.830269,1
81184,dances,toys,0.453125,0.47476703,1
81185,dances,victory,1.75,1.3605745,1
81186,dances,war,1.09375,0.3509326,1
81651,darcy,elizabeth,-4.5,-0.061828375,1
81694,daring,tenacity,-0.375,-2.1241834,1
81714,darkened,yellowed,4.1875,0.6226523,1
82218,dauntless,eye,-2.0625,-0.72661316,1
82693,daybreak,engage,11.625,4.8120885,1
82921,dealing,leave,4.25,3.3186173,1
82923,dealing,power,1.0,1.5022686,1
83193,debasement,sin,-0.0625,2.4810967,1
83495,decide,hurry,-6.5,-2.6680212,1
83497,decide,look,-5.453125,-1.3710785,1
83503,decide,pick,-2.90625,-0.9799874,1
83505,decide,puzzle,-9.375,-5.8841467,1
83835,decorum,gravity,-1.0625,1.8839468,1
83837,decorum,lips,-1.0625,0.65167546,1
84131,defecations,urinations,-1.625,-0.5277944,1
84207,defended,did,3.3125,2.215104,1
84210,defended,justified,-2.15625,-1.6067877,1
84449,dejection,innocence,-1.59375,0.029634982,1
84455,del,nana,-4.40625,-3.0523102,1
84457,del,sol,-0.25,-0.40969533,1
84536,delete,start,-2.28125,1.838841,1
84619,delight,joyance,-1.34375,0.4381968,1
84620,delight,laughs,-2.90625,3.0802467,1
84631,delight,relief,-0.875,0.17081657,1
84640,delight,warmth,-0.53125,0.2536885,1
84676,deliver,extract,-0.78125,-0.23406315,1
84773,dell,hill,-2.15625,-3.2872322,1
85007,demolition,maintenance,-1.6875,0.37936938,1
85009,demolition,repair,0.84375,1.2987487,1
85143,denied,governed,3.40625,-0.21141326,1
85692,derrick,pushed,3.3125,1.3811712,1
85716,descend,get,0.375,1.3682721,1
85718,descend,hurry,-4.6875,-4.096136,1
85719,descend,leave,-0.46875,-1.9427413,1
85720,descend,look,-3.25,-2.3920722,1
85866,desensitization,reprocessing,3.9375,-0.27245378,1
85901,deserting,joining,3.0625,-0.19212374,1
86514,destroyed,dispersed,-0.90625,0.6319524,1
86517,destroyed,erie,1.875,1.0332134,1
86521,destroyed,globe,-5.78125,-3.2219906,1
86523,destroyed,hid,0.5,2.232848,1
86524,destroyed,hit,-2.59375,0.046651363,1
86525,destroyed,invaded,-0.40625,1.3887439,1
86530,destroyed,made,1.75,4.2575555,1
86543,destroyed,sacked,-1.34375,0.14320688,1
86550,destroyed,stripped,-0.4375,1.5308607,1
86554,destroyed,taken,1.1875,2.5177693,1
86708,detected,exposed,0.8125,1.3881065,1
87230,devil,edition,4.5,-0.39940405,1
87670,diaries,notes,-1.21875,-0.38654017,1
87703,dibiase,manu,-0.09375,0.49197862,1
87822,dictators,imbecile,-2.78125,0.785922,1
87872,did,get,-0.5625,-0.7397586,1
87875,did,governed,-0.9375,-2.4970715,1
87884,did,hit,-5.59375,-3.502081,1
87885,did,humored,-4.4375,-3.3529708,1
87888,did,hurry,-3.90625,-6.3936515,1
87892,did,injured,-8.1875,-5.526166,1
87893,did,ireland,-3.625,-5.136876,1
87898,did,know,-5.8125,-1.1402552,1
87911,did,look,-5.109375,-3.523188,1
87913,did,made,0.125,-0.44277436,1
87931,did,notes,-6.53125,-7.044178,1
87932,did,notice,-5.96875,-6.6845093,1
87937,did,outlook,-7.09375,-4.0659127,1
87939,did,pass,-4.84375,-4.565899,1
87948,did,point,-8.578125,-7.067574,1
87959,did,ragout,-9.46875,-4.4454246,1
87963,did,relegated,-0.5,-3.0980482,1
87992,did,sleeve,-6.875,-6.0384235,1
87993,did,slit,-3.90625,-5.2844996,1
88003,did,stage,-9.9375,-7.3798194,1
88005,did,start,-5.125,-3.7435646,1
88013,did,surprised,-6.71875,-6.103592,1
88027,did,tried,-2.03125,-1.8675164,1
88028,did,trip,-10.1875,-7.391826,1
88047,did,write,-4.84375,-2.625141,1
88491,difficulties,jealousies,2.46875,-0.25643072,1
88494,difficulties,mishaps,1.96875,1.1119494,1
88496,difficulties,novel,0.21875,0.8449435,1
88497,difficulties,offence,0.53125,0.334416,1
88503,difficulties,poverty,3.4375,1.2407706,1
88505,difficulties,problems,1.921875,1.972641,1
88516,difficulty,enmity,-1.15625,-0.7938953,1
88519,difficulty,fatigue,1.0625,0.10751307,1
88591,digestion,heart,-1.4375,-1.1726308,1
88654,digits,palm,5.1875,2.4216619,1
88731,dike,fly,-0.53125,-0.40388137,1
88830,dimnah,kalilah,-4.1875,0.0429547,1
88833,dimples,lines,0.5625,-0.4792805,1
88866,dine,fandy,-1.71875,1.0220593,1
88909,dining,nightlife,-2.59375,-3.1751785,1
89032,dion,georges,-5.15625,-1.6151328,1
89811,disciplines,technologies,-3.46875,0.12940636,1
89862,disconcerted,surprised,-3.3125,-1.6580741,1
90186,discussed,made,-2.71875,1.2687938,1
90189,discussed,negotiated,-7.875,-0.6848087,1
90344,disfranchised,made,5.0,2.3052974,1
90352,disgrace,grief,-0.09375,-0.90315235,1
90413,dish,kept,4.5625,5.6885457,1
90431,dish,stir,3.96875,2.4510689,1
90433,dish,takes,3.9375,2.3326678,1
90802,dispelleth,heart,-2.5625,-2.3253865,1
90826,dispersed,routed,3.4375,-0.86789536,1
90833,dispirited,sullen,2.03125,0.81462705,1
90968,disputes,problems,0.46875,-0.10519788,1
90973,disputes,taxes,-1.875,-0.94482285,1
90979,disqualification,wrestlers,-3.6875,-0.5504352,1
91020,dissensions,jealousies,1.75,-1.0074829,1
91082,distance,swung,6.34375,4.4067698,1
91665,diving,salvage,-4.125,-0.44189507,1
92396,document,search,-0.4375,0.41917768,1
92487,dodgers,st,10.40625,5.678891,1
93196,dom,lenzspitze,-1.96875,-2.1512172,1
93247,domingo,mario,-0.09375,1.0124837,1
93278,don,door,-7.9375,-8.593021,1
93279,don,doors,-6.21875,-8.58519,1
93281,don,draughts,-8.125,-4.3544893,1
93294,don,fighters,-8.40625,-7.28815,1
93320,don,heart,-4.421875,-6.692679,1
93321,don,hell,-5.890625,-2.1522703,1
93327,don,hotels,-8.59375,-4.9664426,1
93342,don,juice,-6.71875,-6.165796,1
93350,don,luis,-3.375,-3.7725296,1
93354,don,marriage,-5.84375,-7.045731,1
93367,don,mot,-1.6875,-2.56353,1
93371,don,nicks,-2.90625,-5.95741,1
93379,don,party,-5.03125,-7.465918,1
93384,don,pitts,-2.8125,-3.9162245,1
93389,don,power,-3.625,-5.149732,1
93391,don,property,-6.15625,-7.461403,1
93392,don,purse,-7.140625,-7.5079393,1
93417,don,stage,-5.15625,-6.543955,1
93419,don,streets,-8.40625,-9.099222,1
93429,don,thing,-6.21875,-3.5083017,1
93439,don,toys,-5.28125,-5.8755937,1
93755,door,ducks,3.125,2.000391,1
93763,door,furniture,1.125,1.4250224,1
93767,door,heart,2.21875,2.1668854,1
93787,door,mot,5.71875,6.2082934,1
93798,door,press,3.34375,6.357677,1
93800,door,repeats,6.375,5.7981334,1
93805,door,rover,3.875,4.6006002,1
93816,door,swung,9.34375,6.6063824,1
93825,door,unlock,8.5625,3.860587,1
93847,doors,exclamations,3.0,1.5553505,1
93850,doors,frames,0.5,2.078444,1
93867,doors,mortices,-1.40625,1.0453858,1
93872,doors,pots,2.6875,1.7676164,1
93885,doors,swung,5.28125,5.735177,1
93994,dorrances,larry,3.1875,2.6908224,1
94015,dory,funk,-0.96875,0.43288064,1
94017,dory,paul,2.25,2.182303,1
94018,dory,swung,0.0625,1.3828458,1
94332,dozen,half,5.96875,2.4549322,1
94528,dragon,end,-0.03125,4.2678127,1
94534,dragon,mario,1.0625,2.8961482,1
94537,dragon,penn,3.3125,3.2624397,1
94700,drank,incurred,-0.375,0.38655227,1
94702,drank,lips,-3.90625,-2.8096771,1
94704,drank,made,2.0625,2.5781565,1
94717,drank,quarrelled,-3.6875,0.18976268,1
94757,draughts,wind,1.75,-0.12443623,1
95028,dread,know,1.71875,5.0979447,1
95030,dread,look,0.0625,1.8756254,1
95149,dreariness,heart,0.625,0.72396356,1
95422,dressmaking,millinery,-0.4375,0.997452,1
95923,dripped,melted,-2.15625,-0.4982671,1
96017,driver,entrepreneur,-0.15625,2.311455,1
96027,driver,licence,3.59375,1.2474843,1
96043,driver,team,0.9375,-0.9063903,1
96047,driver,world,0.59375,0.3523441,1
96148,drogheda,gillanbone,-3.90625,-1.2629348,1
96456,drought,hunger,0.6875,-1.0486253,1
96734,drums,flags,1.03125,-1.6047494,1
96736,drums,glockenspiel,-0.25,-0.12626922,1
96738,drums,guitars,-1.65625,1.0228981,1
96749,drums,kettledrums,-3.21875,-0.01049304,1
96751,drums,kiko,0.625,1.6169381,1
96753,drums,marimba,0.875,1.5580118,1
96756,drums,paiste,-1.0,0.75293183,1
96774,drums,vocals,1.375,0.63907933,1
96826,dualism,monism,0.1875,-1.4176788,1
96956,ducks,grebes,1.1875,2.8486505,1
96957,ducks,half,7.78125,3.853952,1
96968,ducks,pigs,-0.65625,-0.85531735,1
96973,ducks,squealing,3.9375,0.82433856,1
96974,ducks,squirrels,1.9375,0.58930117,1
96978,ducks,turkeys,2.984375,1.0021995,1
97148,dumping,streets,-3.65625,-2.6969528,1
97232,dunked,soaked,-0.25,-2.4327292,1
97263,duponceu,walker,-3.125,0.17495501,1
97548,duvet,pillow,0.8125,-1.6607766,1
97653,dyeing,weaving,-5.46875,-0.11958817,1
97731,dynasty,joseon,4.03125,2.0340762,1
97735,dynasty,qing,0.5,1.3502306,1
97742,dynasty,victory,1.875,0.53428125,1
97860,eardrum,eye,-0.71875,-0.6416153,1
98847,eclipses,stars,-0.34375,-1.55405,1
99224,edition,materials,-2.40625,0.12010753,1
99231,editor,educator,-1.0625,-0.48473462,1
99245,editor,politician,-0.765625,-2.0866232,1
99247,editor,printer,1.4375,1.4848197,1
99257,editor,society,0.09375,1.3310128,1
99318,eduard,josef,-1.53125,-1.7284575,1
99499,educator,geographer,2.59375,1.2726071,1
99504,educator,jurist,4.3125,3.6094592,1
99515,educator,philosopher,-0.34375,0.23969415,1
99520,educator,politician,-0.46875,-1.5563511,1
99523,educator,servant,0.6875,-0.21130422,1
99533,edvard,moser,-1.40625,-0.49549234,1
99534,edvard,sophie,-3.0,-1.6504805,1
99822,eggo,pepper,1.0,0.8957124,1
100010,eikenberry,jill,4.84375,1.5965115,1
100088,elaborate,survives,-4.71875,-0.9182104,1
100525,elfland,kept,3.28125,3.8611746,1
100615,elizabeth,emperor,-6.703125,-5.514825,1
100626,elizabeth,ii,-0.03125,0.041617632,1
100645,elizabeth,marianne,-0.4375,-1.7359471,1
100656,elizabeth,party,-4.46875,-5.1384916,1
100948,embellish,magnify,1.625,-0.24890906,1
100970,embody,enact,1.21875,2.9433093,1
101007,embracing,rebelling,0.28125,-0.88242054,1
101012,embroider,paint,-1.875,-0.68563986,1
101037,embroidery,weaving,-2.84375,-1.984637,1
101118,emigrated,war,1.28125,-2.1517317,1
101693,end,half,5.125,1.582158,1
101698,end,issue,0.65625,-2.8370657,1
101711,end,mayapan,-1.90625,-3.639121,1
101723,end,point,2.15625,-1.5142651,1
101758,end,wind,-0.296875,-3.6824536,1
101767,endearing,suggests,2.9375,1.4286011,1
102168,engage,mount,-8.3125,-1.4877918,1
102170,engage,pier,-6.875,0.36748135,1
102307,engineered,made,5.25,5.4381804,1
102814,enmity,hatred,-0.8125,0.837983,1
102880,ensign,lieutenant,-4.5625,-2.96209,1
102909,ent,fax,-5.09375,-3.6014724,1
103348,entrepreneur,mayor,-4.78125,-2.3096294,1
103353,entrepreneur,politician,-2.4375,-2.1531646,1
103359,entrepreneur,surgeon,-1.59375,-1.3033557,1
103364,entrepreneurs,inventors,-2.0,-0.6626219,1
103573,epistemologist,teacher,5.59375,1.2511814,1
103576,epistemology,sociobiology,4.1875,0.5752212,1
103902,erie,huron,-3.09375,-0.070154905,1
103903,erie,niagra,-3.6875,-0.8015461,1
103906,erie,victory,-4.75,-1.6661315,1
104517,escapism,fantasy,-1.34375,0.97732747,1
104581,espn,netflix,-3.21875,-2.8848042,1
104665,establish,outlook,-5.40625,-1.607922,1
104715,estate,hall,0.125,2.9986596,1
104717,estate,hill,-0.53125,2.7606087,1
104735,estate,venture,1.09375,4.096253,1
104769,ester,jones,-1.90625,-2.6133459,1
104949,ethology,sociobiology,3.3125,-1.8486371,1
105028,eunuchs,guards,-2.625,-0.25729662,1
105033,eunuchs,nurses,-3.46875,-0.7914463,1
105034,eunuchs,officers,0.125,-0.043102503,1
105046,euphrates,nile,-0.96875,-0.2235764,1
105055,eure,maritime,-2.9375,-1.3826885,1
105056,eure,seine,-0.34375,-0.61172587,1
105058,euripides,sophocles,-0.21875,-1.3515027,1
105306,evelyn,rustling,-2.8125,-0.45052147,1
105447,eves,morrows,-3.09375,-1.4996967,1
105488,evil,eye,-1.4375,0.13268948,1
105494,evil,hatred,1.75,-0.10138698,1
105512,evil,sin,2.21875,1.7968373,1
105756,excavated,made,5.75,3.6036472,1
105993,exclaiming,talking,-5.8125,1.040343,1
106007,exclamations,greetings,-2.125,-1.6697398,1
